#
# This is a file in tecplot ASCII format
#
TITLE="JavaFoil Velocity Field for NLR-7301 AIRFOIL"
VARIABLES=x	y	vx	vy	v	Cp
DATASETAUXDATA Mach = "0"
DATASETAUXDATA alfa = "11.06"
#
ZONE T='Velocity', I=31, J=61

0.4633333333333331	0.2440581542351452	1.287188573987596	0.04151478933271752	1.287857873655925	-0.6585779027375604
0.4633333333333331	0.26283185840707946	1.2784591917972568	0.04963710168034835	1.2794224270951795	-0.63692174695412
0.4633333333333331	0.2816055625790137	1.269946053004595	0.057362060467621795	1.2712408833588702	-0.6160533835230406
0.4816666666666664	-0.2816055625790139	0.8953418396759725	0.12058673522860097	0.9034257969459625	0.18382182941255254
0.4816666666666664	-0.2628318584070797	0.898381556377164	0.11828117735500306	0.9061345693411885	0.17892014224485886
0.4816666666666664	-0.24405815423514543	0.9019855611532551	0.11601467700402526	0.9094159432346131	0.172962642190699
0.4816666666666664	-0.22528445006321118	0.9062283339367037	0.11381517180953833	0.9133475168651461	0.16579631343627155
0.4816666666666664	-0.20651074589127694	0.911195778558632	0.11171583520789041	0.9180186134819207	0.15724182530073183
0.4816666666666664	-0.1877370417193427	0.9169883572894836	0.1097561957375866	0.9235334698359627	0.14708593009274695
0.4816666666666664	-0.16896333754740844	0.9237257600671334	0.1079839262428519	0.930016025742796	0.1350701918615751
0.4816666666666664	-0.1501896333754742	0.9315538502952052	0.10645781963632717	0.9376171091450616	0.12087415663845769
0.4816666666666664	-0.13141592920353995	0.9406531807659629	0.10525183965698254	0.9465232993626214	0.10409364376369745
0.4816666666666664	-0.11264222503160569	0.9512315055559369	0.10444720752304605	0.9569485860387572	0.08424940367842326
0.4816666666666664	-0.09386852085967143	0.9633429084146831	0.10394600262363564	0.9689346369359976	0.06116566934570655
0.4816666666666664	-0.07509481668773717	0.9753767334026969	0.10197592430311059	0.9806930514696173	0.03824113879921065
0.4816666666666664	-0.05632111251580291	-0.12109057148334457	-0.0033415809047097345	0.1211366693660747	0.9853259073348943
0.4816666666666664	-0.037547408343868646	-0.12244130809085285	-6.075149799082136E-4	0.12244281523000833	0.98500775699855
0.4816666666666664	-0.018773704171934386	-0.12417192386566933	0.0029400780166083107	0.12420672580518868	0.9845726892647547
0.4816666666666664	-1.249000902703301E-16	-0.12568019170136857	0.006703613906999167	0.125858845638703	0.9841595509744931
0.4816666666666664	0.018773704171934136	0.055293079749618834	0.0059530635367602	0.055612621172449805	0.9969072363663296
0.4816666666666664	0.037547408343868396	0.05429792299779057	0.005103067140047379	0.05453719589518538	0.9970256942638902
0.4816666666666664	0.05632111251580266	0.053501283106567654	0.004231372837645353	0.0536683501715887	0.9971197081898597
0.4816666666666664	0.07509481668773692	0.052325459365448745	0.0028057604271481684	0.052400629665871175	0.9972541740106202
0.4816666666666664	0.09386852085967118	1.3510762869753579	-0.04291680839635498	1.3517577392676725	-0.8272489856700489
0.4816666666666664	0.11264222503160544	1.3424568152855383	-0.03364526313032695	1.3428783655408627	-0.8033223046376989
0.4816666666666664	0.1314159292035397	1.3330792852548006	-0.023637636869779183	1.3332888354187316	-0.7776591186522375
0.4816666666666664	0.15018963337547397	1.3236892505124638	-0.01361519068594802	1.3237592701619365	-0.7523386053396628
0.4816666666666664	0.16896333754740822	1.3144051751876857	-0.0037352917610616043	1.3144104826745375	-0.7276749169647108
0.4816666666666664	0.18773704171934247	1.3052687323666654	0.00592430176503872	1.3052821767899403	-0.703761561045485
0.4816666666666664	0.20651074589127671	1.2963054804845495	0.015305928954041703	1.296395838544472	-0.6806421701954248
0.4816666666666664	0.22528445006321096	1.2875337313770612	0.024365802580213425	1.2877642648284338	-0.6583368017691165
0.4816666666666664	0.2440581542351452	1.2789671743949416	0.03307217476297747	1.279394701381608	-0.6368508019233341
0.4816666666666664	0.26283185840707946	1.270616198669397	0.041403720595156374	1.2712906010822977	-0.6161797924001899
0.4816666666666664	0.2816055625790137	1.2624886610166848	0.04934794221127656	1.2634527449003343	-0.5963128385961893
0.4999999999999997	-0.2816055625790139	0.8973703617580295	0.12328492754577586	0.9057995029374348	0.17952726047829604
0.4999999999999997	-0.2628318584070797	0.9003537324338305	0.12148477010573278	0.9085127367710221	0.17460460712482762
0.4999999999999997	-0.24405815423514543	0.9038721290555398	0.11978919552522525	0.9117753435183334	0.1686657229520251
0.4999999999999997	-0.22528445006321118	0.9079943623319011	0.1182356474904079	0.9156601063516919	0.16156656963600824
0.4999999999999997	-0.20651074589127694	0.9127993725187153	0.11686909841941674	0.9202505531842553	0.1531389193640721
0.4999999999999997	-0.1877370417193427	0.9183786605022802	0.11574416275150295	0.9256436005704404	0.14318392472299102
0.4999999999999997	-0.16896333754740844	0.9248397147580327	0.11492845466616569	0.9319533505952281	0.1314629523143278
0.4999999999999997	-0.1501896333754742	0.9323111755383556	0.11450805369433961	0.9393168913601928	0.1176837776054237
0.4999999999999997	-0.13141592920353995	0.9409526865112801	0.1145957226422111	0.9479051312766936	0.10147586209931425
0.4999999999999997	-0.11264222503160569	0.9509908639473468	0.11533804604605456	0.9579595441233637	0.08231351182295721
0.4999999999999997	-0.09386852085967143	0.9629860385210872	0.1169058220737302	0.9700562260102615	0.058990918378728385
0.4999999999999997	-0.07509481668773717	0.9816085774332859	0.1197760110341137	0.9888891202302932	0.022098307890156765
0.4999999999999997	-0.05632111251580291	-0.12213834068009466	-0.006496959139613762	0.12231101643821245	0.9850400152578513
0.4999999999999997	-0.037547408343868646	-0.12586606125426858	-0.002698248891556121	0.12589497973606445	0.9841504540772559
0.4999999999999997	-0.018773704171934386	-0.12791545445146868	0.0012559657066641139	0.1279216202890742	0.983636059062618
0.4999999999999997	-1.249000902703301E-16	-0.1295470238006038	0.005307576599816177	0.12965570463715478	0.9831893982550429
0.4999999999999997	0.018773704171934136	0.05602382439909259	0.0048287904433120254	0.056231540237181694	0.9968380138825542
0.4999999999999997	0.037547408343868396	0.05498473848122243	0.004246517983355458	0.05514847577976552	0.9969586456191686
0.4999999999999997	0.05632111251580266	0.0543161828141302	0.0037244196199135993	0.0544437233940076	0.9970358809829968
0.4999999999999997	0.07509481668773692	0.055205817388834566	0.0032703041309249115	0.05530259634662819	0.9969416228373219
0.4999999999999997	0.09386852085967118	1.343925410803355	-0.05313401893690042	1.3449753654886594	-0.8089587337713529
0.4999999999999997	0.11264222503160544	1.3328075454539563	-0.043016216901240245	1.3335015366078489	-0.7782263481354941
0.4999999999999997	0.1314159292035397	1.3232127626002963	-0.03284129546739423	1.3236202498436946	-0.7519705657962845
0.4999999999999997	0.15018963337547397	1.3138891587484685	-0.02267884158838049	1.3140848721953042	-0.726819051332549
0.4999999999999997	0.16896333754740822	1.3047725542016315	-0.01263271469422067	1.3048337072893217	-0.7025910036783953
0.4999999999999997	0.18773704171934247	1.2958723792860591	-0.002786357208113266	1.2958753748655782	-0.6792929871830029
0.4999999999999997	0.20651074589127671	1.2871974787657119	0.006795829646121299	1.287215418118267	-0.6569235326413847
0.4999999999999997	0.22528445006321096	1.2787525790894791	0.01606561305414425	1.278853495303821	-0.6354662624508003
0.4999999999999997	0.2440581542351452	1.2705398029977837	0.024988376328801437	1.2707855090270728	-0.6148958099531965
0.4999999999999997	0.26283185840707946	1.2625598091269505	0.03354083892917453	1.263005249196833	-0.5951822594987546
0.4999999999999997	0.2816055625790137	1.2548123995988116	0.04170904786243576	1.2555053973840649	-0.5762938028605187
0.5183333333333331	-0.2816055625790139	0.8989474020388212	0.12591404590163563	0.9077228534016675	0.17603922141233486
0.5183333333333331	-0.2628318584070797	0.9018169735280144	0.12458956911038825	0.9103825649002399	0.1712035855256604
0.5183333333333331	-0.24405815423514543	0.9051844126751797	0.12342942421908219	0.9135609687991076	0.16540635628683586
0.5183333333333331	-0.22528445006321118	0.9091111954551528	0.12247926087603296	0.9173245527329117	0.15851566495336356
0.5183333333333331	-0.20651074589127694	0.9136670294919352	0.12179391555520662	0.9217489889589713	0.1503788013531142
0.5183333333333331	-0.1877370417193427	0.9189312790276554	0.12144002446924358	0.9269209109295642	0.14081762488150695
0.5183333333333331	-0.16896333754740844	0.9249945826280417	0.121500100171639	0.9329401118147634	0.12962274776705673
0.5183333333333331	-0.1501896333754742	0.9319605705201234	0.12207943701983442	0.9399222808015957	0.1165461060527263
0.5183333333333331	-0.13141592920353995	0.939947497718151	0.12331993086486066	0.9480026918817939	0.10129089618487264
0.5183333333333331	-0.11264222503160569	0.9490862118348218	0.12544052201561917	0.9573400451555985	0.08350003794147676
0.5183333333333331	-0.09386852085967143	0.9594382076255037	0.1289290541029474	0.9680621752984258	0.06285562475647999
0.5183333333333331	-0.07509481668773717	0.9697080618926925	0.13529736265654507	0.9791011702788934	0.04136089835850132
0.5183333333333331	-0.05632111251580291	-0.12867221795259587	-0.010057390860668092	0.12906467674683333	0.9833423092162354
0.5183333333333331	-0.037547408343868646	-0.13007398048352248	-0.004866834036186124	0.1301649971089139	0.9830570735276364
0.5183333333333331	-0.018773704171934386	-0.13198872373533344	-5.253417513467196E-4	0.13198976921427613	0.9825787008227621
0.5183333333333331	-1.249000902703301E-16	-0.1336916468456133	0.0038254474168341046	0.13374636624682984	0.9821119095157689
0.5183333333333331	0.018773704171934136	0.056485512790029446	0.003639345064564009	0.056602632338536574	0.9967961420123485
0.5183333333333331	0.037547408343868396	0.05537732706787146	0.0033388588817397924	0.05547789047732603	0.9969222036681858
0.5183333333333331	0.05632111251580266	0.05447000130632196	0.0031400054101458075	0.054560431415875556	0.9970231593237135
0.5183333333333331	0.07509481668773692	0.0530146371781105	0.003663868500278278	0.053141092268733314	0.997176024312486
0.5183333333333331	0.09386852085967118	1.3315826252027056	-0.06334288247478564	1.3330883723526898	-0.7771246085019439
0.5183333333333331	0.11264222503160544	1.3226169802404961	-0.052488312204969245	1.3236580749342388	-0.752070699338615
0.5183333333333331	0.1314159292035397	1.3131461067897148	-0.04203094856785464	1.3138185941805278	-0.7261192984144984
0.5183333333333331	0.15018963337547397	1.3038950770953173	-0.031628108008585926	1.304278616435003	-0.7011427092896059
0.5183333333333331	0.16896333754740822	1.2949327775564148	-0.021336684483416135	1.2951085485374252	-0.6773061524947162
0.5183333333333331	0.18773704171934247	1.2862605289953786	-0.01124259100141986	1.2863096611251492	-0.6545925443038962
0.5183333333333331	0.20651074589127671	1.2778697537380053	-0.0014142430644616122	1.2778705363227825	-0.6329531076018757
0.5183333333333331	0.22528445006321096	1.2697498517970254	0.008098107589619014	1.2697756752612255	-0.612330265485101
0.5183333333333331	0.2440581542351452	1.2618903170756848	0.017259151473882406	1.2620083401622078	-0.5926650506389706
0.5183333333333331	0.26283185840707946	1.254281533073569	0.026045566786901925	1.2545519262902727	-0.5739005357586338
0.5183333333333331	0.2816055625790137	1.246915005481248	0.034443604784438864	1.247390633604745	-0.555983392804847
0.5366666666666664	-0.2816055625790139	0.9001025113290352	0.12842386520594118	0.9092179167038393	0.17332277994473033
0.5366666666666664	-0.2628318584070797	0.9028065159539256	0.1275387927804667	0.9117706668415938	0.16867425108723533
0.5366666666666664	-0.24405815423514543	0.9059645577498466	0.1268708129995268	0.9148048879898031	0.16313201690996382
0.5366666666666664	-0.22528445006321118	0.9096296362038766	0.1264721311727567	0.918379700899239	0.15657872497622427
0.5366666666666664	-0.20651074589127694	0.9138608631980865	0.12640504603514263	0.922561603877106	0.14888008705170186
0.5366666666666664	-0.1877370417193427	0.9187239079249325	0.1267445096902034	0.9274253553410484	0.13988221027053005
0.5366666666666664	-0.16896333754740844	0.924290902076608	0.12758180927662685	0.9330545480945298	0.12940921028011276
0.5366666666666664	-0.1501896333754742	0.9306388213564821	0.12903010023014494	0.9395410489069562	0.1172626174188165
0.5366666666666664	-0.13141592920353995	0.9378432887327323	0.1312328010236197	0.9469805078698991	0.10322791771446804
0.5366666666666664	-0.11264222503160569	0.9459558530329965	0.13437119632077685	0.9554517749672459	0.08711190571193939
0.5366666666666664	-0.09386852085967143	0.9549184710481069	0.13859814562541226	0.9649242106609499	0.06892126768034279
0.5366666666666664	-0.07509481668773717	0.9642931511990742	0.14318257753866265	0.9748653917131614	0.04963746803994429
0.5366666666666664	-0.05632111251580291	-0.13251066062029415	-0.009423853129983312	0.13284533934557988	0.9823521158141577
0.5366666666666664	-0.037547408343868646	-0.1341845560674908	-0.006739566572519756	0.13435370052445525	0.981949083155385
0.5366666666666664	-0.018773704171934386	-0.13631624255201258	-0.0023750725467179823	0.13633693172835193	0.9814122410468987
0.5366666666666664	-1.249000902703301E-16	-0.1381263342753727	0.0022645988637794434	0.1381448972215978	0.9809159873716342
0.5366666666666664	0.018773704171934136	0.05666194100182542	0.00239179406500159	0.05671239932275588	0.9967837037630563
0.5366666666666664	0.037547408343868396	0.055527424154191096	0.0023784193675485954	0.05557833851319572	0.9969110482881126
0.5366666666666664	0.05632111251580266	0.054729269736596975	0.0022460252055776786	0.05477533747157821	0.9969996624048747
0.5366666666666664	0.07509481668773692	0.05379084996504946	7.011379212579216E-4	0.05379541926918208	0.9971060528656529
0.5366666666666664	0.09386852085967118	1.32236995430214	-0.07132135907979037	1.3242918984506522	-0.7537490323020326
0.5366666666666664	0.11264222503160544	1.3124536919766987	-0.06182764897227977	1.3139091870295703	-0.7263573517607063
0.5366666666666664	0.1314159292035397	1.302826446184136	-0.05120232095520347	1.3038322079730906	-0.6999784265479847
0.5366666666666664	0.15018963337547397	1.2936205395630833	-0.040470670426783095	1.294253443319459	-0.6750919755442761
0.5366666666666664	0.16896333754740822	1.284815387133146	-0.029849266556237042	1.285162074498015	-0.6516415577280414
0.5366666666666664	0.18773704171934247	1.2763800224280042	-0.01944255222180527	1.2765280938899113	-0.6295239744902101
0.5366666666666664	0.20651074589127671	1.2682837555210957	-0.009320663205541646	1.2683180040042346	-0.6086305592812855
0.5366666666666664	0.22528445006321096	1.2604989800736617	4.674678753415762E-4	1.260499066756083	-0.5888578972929559
0.5366666666666664	0.2440581542351452	1.25300188692621	0.009888660815877331	1.2530409068555481	-0.5701115142533746
0.5366666666666664	0.26283185840707946	1.2457724025378911	0.01892183836588729	1.245916094643686	-0.5523069148921744
0.5366666666666664	0.2816055625790137	1.238793801902525	0.02755530990565211	1.2391002294956244	-0.5353693787361089
0.5549999999999997	-0.2816055625790139	0.9008706828813554	0.13076963998037813	0.9103124112170048	0.1713313139842828
0.5549999999999997	-0.2628318584070797	0.9033639267513591	0.13028225667682447	0.9127101678848774	0.16696014943955895
0.5549999999999997	-0.24405815423514543	0.9062621262861312	0.13005693907579913	0.9155467486384438	0.1617741510575743
0.5549999999999997	-0.22528445006321118	0.9096092066751716	0.13015071581354207	0.9188732870722777	0.15567188230498763
0.5549999999999997	-0.20651074589127694	0.9134532081786768	0.1306309676833471	0.9227465595979238	0.14853878675019516
0.5549999999999997	-0.1877370417193427	0.9178460678540274	0.13157755943663832	0.9272292372560316	0.14024594157759795
0.5549999999999997	-0.16896333754740844	0.9228425940736777	0.1330854636529304	0.9323895077017706	0.13064980592764974
0.5549999999999997	-0.1501896333754742	0.9284977130885516	0.13526775583744718	0.9382991894806099	0.11959463102003054
0.5549999999999997	-0.13141592920353995	0.9348604167810778	0.13825803211403706	0.9450287203615224	0.10692071769186351
0.5549999999999997	-0.11264222503160569	0.9419654441609177	0.1422088302208535	0.9526396219904243	0.09247775061394148
0.5549999999999997	-0.09386852085967143	0.9498657991937168	0.14729287731163812	0.9612180960555516	0.0760597718153403
0.5549999999999997	-0.07509481668773717	0.9591402526726412	0.15412163357131387	0.9714440293869886	0.056296497768371645
0.5549999999999997	-0.05632111251580291	-0.1337859966923689	-0.01620390754321377	0.1347637174117706	0.9818387404693605
0.5549999999999997	-0.037547408343868646	-0.1385457516961599	-0.009432258137255983	0.1388664567367578	0.9807161071933782
0.5549999999999997	-0.018773704171934386	-0.14096758827068934	-0.0043904818540707324	0.14103594319805685	0.9801088627262344
0.5549999999999997	-1.249000902703301E-16	-0.14288103776722183	6.19686325919383E-4	0.14288238157512914	0.9795846250354192
0.5549999999999997	0.018773704171934136	0.056520443516295815	0.0010965846864897655	0.05653108024134537	0.9968042369667466
0.5549999999999997	0.037547408343868396	0.0553539837054603	0.0014472858760792573	0.05537290084934563	0.9969338418515286
0.5549999999999997	0.05632111251580266	0.054656123926575484	0.001954627957289845	0.054691063741059164	0.9970088875468714
0.5549999999999997	0.07509481668773692	0.05583489387643137	0.004175679331191812	0.05599081774781733	0.9968650283279307
0.5549999999999997	0.09386852085967118	1.3130885577184737	-0.08361368674329533	1.315748003616949	-0.731192809021987
0.5549999999999997	0.11264222503160544	1.3018913327938404	-0.07172113867101299	1.3038653934114475	-0.7000649641359886
0.5549999999999997	0.1314159292035397	1.29209899590265	-0.06041500093550339	1.2935106445447881	-0.6731697875506732
0.5549999999999997	0.15018963337547397	1.282962832519643	-0.04919757636561056	1.2839057719112705	-0.6484140311470754
0.5549999999999997	0.16896333754740822	1.2743455304413125	-0.038152493878078286	1.274916524226142	-0.625412143744867
0.5549999999999997	0.18773704171934247	1.266176660528438	-0.027367706702298655	1.266472394897374	-0.6039523270370899
0.5549999999999997	0.20651074589127671	1.2584013144307917	-0.016906390915144703	1.2585148764376686	-0.5838596942149201
0.5549999999999997	0.22528445006321096	1.2509743514154361	-0.006811389754692532	1.2509928948358027	-0.5649832229296616
0.5549999999999997	0.2440581542351452	1.2438587777668189	0.002889637405313561	1.243862134254395	-0.5471930090318984
0.5549999999999997	0.26283185840707946	1.2370244615280372	0.012180406576150327	1.2370844274838686	-0.530377880723091
0.5549999999999997	0.2816055625790137	1.230446944653454	0.021053246348210652	1.2306270445544494	-0.5144429227888188
0.573333333333333	-0.2816055625790139	0.9012913453421093	0.13291276094569326	0.9110389076273286	0.1700081087892038
0.573333333333333	-0.2628318584070797	0.9035357774536231	0.13277713913378483	0.9132396562870425	0.1659933301847245
0.573333333333333	-0.24405815423514543	0.9061322726716113	0.13294036132587234	0.9158323183020312	0.16125116475352708
0.573333333333333	-0.22528445006321118	0.9091155186490908	0.13346266864153503	0.9188597880903949	0.15569668983047458
0.573333333333333	-0.20651074589127694	0.912522628206401	0.1344145039218605	0.9223691266804616	0.1492351941467227
0.573333333333333	-0.1877370417193427	0.9163926511092626	0.13587813568787377	0.9264115493478452	0.14176164123492496
0.573333333333333	-0.16896333754740844	0.9207654368965535	0.13794926449176179	0.931041883782421	0.13316101064288077
0.573333333333333	-0.1501896333754742	0.9256793632243241	0.14073810099741735	0.9363169850919876	0.12331050342825067
0.573333333333333	-0.13141592920353995	0.9311671894770472	0.14436879112489798	0.942292249044556	0.1120853173905525
0.573333333333333	-0.11264222503160569	0.9372477077630115	0.14897638408259245	0.9490138190360262	0.09937277127865651
0.573333333333333	-0.09386852085967143	0.943886112588962	0.1547108579083599	0.9564812821446342	0.08514355690695663
0.573333333333333	-0.07509481668773717	0.9506202937767184	0.16174749395849616	0.9642827358933624	0.07015880525801177
0.573333333333333	-0.05632111251580291	-0.14340693885826394	-0.01761420521548243	0.14448463703131548	0.979124189661929
0.573333333333333	-0.037547408343868646	-0.1439138031362157	-0.011693041313023927	0.14438805334333424	0.9791520900517224
0.573333333333333	-0.018773704171934386	-0.14600235351610213	-0.006453368387109387	0.14614490478898196	0.9786416668042194
0.573333333333333	-1.249000902703301E-16	-0.14798542808112902	-0.0011010142284429147	0.14798952380721497	0.9780991008433138
0.573333333333333	0.018773704171934136	0.05603142865220112	-2.501505029968154E-4	0.056031987043838216	0.9968604164279191
0.573333333333333	0.037547408343868396	0.05481057096166142	4.421392189616624E-4	0.054812354229975074	0.9969956058237678
0.573333333333333	0.05632111251580266	0.05374598983381329	0.0011280477458034122	0.05375782654584515	0.9971100960850668
0.573333333333333	0.07509481668773692	0.05122061763387975	0.0021905060304849566	0.051267435936134975	0.9973716500125342
0.573333333333333	0.09386852085967118	1.3001459733586205	-0.09352707127393534	1.3035056060875667	-0.6991268651017146
0.573333333333333	0.11264222503160544	1.2904102862458193	-0.08153071010845364	1.2929833577969232	-0.6718059635398064
0.573333333333333	0.1314159292035397	1.2807862957294311	-0.06956631785067408	1.282674162797247	-0.6452530079076189
0.573333333333333	0.15018963337547397	1.2718157083521886	-0.05775672719342148	1.2731264805774305	-0.6208510355474746
0.573333333333333	0.16896333754740822	1.2634499715981928	-0.04620338610044189	1.2642945003513306	-0.5984405836186208
0.573333333333333	0.18773704171934247	1.255599498090377	-0.03498126049070174	1.256086696128227	-0.5777537881903252
0.573333333333333	0.20651074589127671	1.2481879047415922	-0.02414046762757019	1.2484213262038117	-0.5585558077204842
0.573333333333333	0.22528445006321096	1.24115383351377	-0.013712799580124446	1.2412295836460923	-0.5406508793182516
0.573333333333333	0.2440581542351452	1.2344483287157697	-0.003716829668546695	1.2344539242482653	-0.5238764910919418
0.573333333333333	0.26283185840707946	1.2280323397915553	0.005838534770588849	1.2280462190252408	-0.5080975160621897
0.573333333333333	0.2816055625790137	1.2218746886776688	0.014951558910977963	1.2219661631751586	-0.49320130394501827
0.5916666666666663	-0.2816055625790139	0.9014072960714302	0.13482116449108691	0.9114339580054825	0.16928814019446026
0.5916666666666663	-0.2628318584070797	0.9033722901025969	0.1349883841974367	0.9134020792583326	0.16569664160655462
0.5916666666666663	-0.24405815423514543	0.9056339842859962	0.13548292608977347	0.915712038118739	0.16147146324442507
0.5916666666666663	-0.22528445006321118	0.9082179352676327	0.13636684295045157	0.9183984613434819	0.15654426620192496
0.5916666666666663	-0.20651074589127694	0.9111507493001385	0.1377120681847494	0.9214989428501396	0.15083969832607524
0.5916666666666663	-0.1877370417193427	0.9144595989463129	0.13960167227416762	0.9250540443708116	0.1442750149932045
0.5916666666666663	-0.16896333754740844	0.9181714312846376	0.14213088213689362	0.9291070793424683	0.13676003511570833
0.5916666666666663	-0.1501896333754742	0.9223118504868497	0.1454073141959722	0.9337036128077063	0.1281975634298369
0.5916666666666663	-0.13141592920353995	0.9269039205022916	0.14954914575242323	0.9388907416935147	0.11848417516220178
0.5916666666666663	-0.11264222503160569	0.9319678775294151	0.15467702424864793	0.944716415956185	0.10751089342290032
0.5916666666666663	-0.09386852085967143	0.9375292500570218	0.1608742781967568	0.9512316374563081	0.09515837190219079
0.5916666666666663	-0.07509481668773717	0.943745906498583	0.1679152427871546	0.9585676109660191	0.08114813520689879
0.5916666666666663	-0.05632111251580291	0.9514147487793727	0.1724873920875885	0.9669239497623866	0.06505807537590569
0.5916666666666663	-0.037547408343868646	-0.14841745933871642	-0.01387770350042064	0.14906486135573713	0.9777796671089949
0.5916666666666663	-0.018773704171934386	-0.15129788957176182	-0.008676548577265325	0.15154647433735527	0.9770336661159174
0.5916666666666663	-1.249000902703301E-16	-0.15347119846067714	-0.0029127713053603843	0.153498837108409	0.9764381070063661
0.5916666666666663	0.018773704171934136	0.05516499991992907	-0.0016302287498795587	0.05518908281483493	0.9969541651380573
0.5916666666666663	0.037547408343868396	0.05398880400928885	-5.376539329272068E-4	0.0539914810882698	0.997084919969895
0.5916666666666663	0.05632111251580266	0.05344568641579017	2.8289085414504034E-4	0.05344643508869733	0.9971434785763097
0.5916666666666663	0.07509481668773692	0.053510274174462635	-0.0026081161917642925	0.053573796881459745	0.9971298482877041
0.5916666666666663	0.09386852085967118	1.2894678135905528	-0.10350388903432894	1.2936152045068237	-0.6734402973312312
0.5916666666666663	0.11264222503160544	1.2784173267046737	-0.0912982767138289	1.281673217536217	-0.6426862365496393
0.5916666666666663	0.1314159292035397	1.2688101842722117	-0.07856856840901594	1.271240458628786	-0.6160523036547261
0.5916666666666663	0.15018963337547397	1.2600911557461374	-0.0660667227629837	1.2618219100357535	-0.5921945326462772
0.5916666666666663	0.16896333754740822	1.2520656296499775	-0.05393453547365615	1.2532267452729988	-0.570577275067554
0.5916666666666663	0.18773704171934247	1.244606171779838	-0.04222836775929556	1.2453223509903282	-0.5508277578760781
0.5916666666666663	0.20651074589127671	1.2376163907948188	-0.0309785613372853	1.2380040395840886	-0.5326540020265216
0.5916666666666663	0.22528445006321096	1.2310215078615763	-0.020201051856047758	1.2311872462439983	-0.5158220353138798
0.5916666666666663	0.2440581542351452	1.2247629986279804	-0.009902022785822334	1.2248030261488796	-0.500142452863453
0.5916666666666663	0.26283185840707946	1.2187948188539781	-8.06826134413241E-5	1.2187948215245195	-0.4854608169749852
0.5916666666666663	0.2816055625790137	1.213080610596354	0.009268853381908693	1.213116020604723	-0.47165047944783844
0.6099999999999997	-0.2816055625790139	0.9012636491469483	0.136469525803239	0.9115372163256059	0.16909990325336555
0.6099999999999997	-0.2628318584070797	0.9029260654781218	0.13688881973506767	0.913243685271495	0.16598597131173853
0.6099999999999997	-0.24405815423514543	0.9048285486310507	0.13765570188782167	0.9152397471045509	0.1623362053199977
0.6099999999999997	-0.22528445006321118	0.9069877593322684	0.138832830600241	0.9175518243843472	0.15809864956895603
0.6099999999999997	-0.20651074589127694	0.9094202434311088	0.1404923976631431	0.9202082878150121	0.15321670703656387
0.6099999999999997	-0.1877370417193427	0.9121420439954583	0.14271722616597066	0.9232395762036641	0.14762868493127868
0.6099999999999997	-0.16896333754740844	0.9151682999865339	0.14560167752632586	0.9266784047331214	0.14126713420127734
0.6099999999999997	-0.1501896333754742	0.9185131054481828	0.14925207827728276	0.9305603192432786	0.1340574922498473
0.6099999999999997	-0.13141592920353995	0.9221905216693058	0.1537862979229902	0.9349254428485542	0.1259144163144349
0.6099999999999997	-0.11264222503160569	0.9262200212203403	0.159332890326764	0.9398247164494495	0.11672950235071178
0.6099999999999997	-0.09386852085967143	0.9306513736439203	0.16604149723652148	0.9453474271768351	0.1063182419301385
0.6099999999999997	-0.07509481668773717	0.9356682728816429	0.174253500539618	0.951755955761574	0.09416060067237275
0.6099999999999997	-0.05632111251580291	0.9407923243759408	0.1864140787487162	0.9590831071186783	0.08015959363958192
0.6099999999999997	-0.037547408343868646	-0.15423796609281903	-0.01796916173973301	0.15528116742888778	0.9758877590419217
0.6099999999999997	-0.018773704171934386	-0.15718210540684563	-0.011172003627974741	0.15757864044721356	0.9751689720748078
0.6099999999999997	-1.249000902703301E-16	-0.1594248670275109	-0.004811423040793711	0.15949745458287734	0.974560561981583
0.6099999999999997	0.018773704171934136	0.05385076249591125	-0.0030273439910487587	0.05393578990828985	0.9970909305669688
0.6099999999999997	0.037547408343868396	0.05265743751334517	-0.0014154487812486904	0.05267645793638929	0.9972251907792758
0.6099999999999997	0.05632111251580266	0.051982768388989964	5.377561896948713E-4	0.05198554982976451	0.997297502608897
0.6099999999999997	0.07509481668773692	0.051523798075484795	0.006412031859113293	0.05192124729516438	0.9973041840793144
0.6099999999999997	0.09386852085967118	1.2758778432439712	-0.11613499611378753	1.2811524531464775	-0.6413516082032373
0.6099999999999997	0.11264222503160544	1.2652722887267802	-0.10116429635398444	1.2693101195045684	-0.6111481794767017
0.6099999999999997	0.1314159292035397	1.2560156052754738	-0.08730969550708734	1.259046537513628	-0.5851981836250553
0.6099999999999997	0.15018963337547397	1.2477128959092494	-0.07401574098626734	1.2499063167021724	-0.5622658005319914
0.6099999999999997	0.16896333754740822	1.2401459833906185	-0.06125596227983343	1.241657904994251	-0.5417143530347126
0.6099999999999997	0.18773704171934247	1.2331682286590966	-0.049038144295891095	1.2341428684598061	-0.5231086197701984
0.6099999999999997	0.20651074589127671	1.226670774313276	-0.03736478055337361	1.2272397139027624	-0.5061173153801342
0.6099999999999997	0.22528445006321096	1.2205703173221056	-0.0262319459950158	1.2208521673480663	-0.4904800145184709
0.6099999999999997	0.2440581542351452	1.2148022867163548	-0.015630896676414346	1.2149028441575866	-0.47598892074219323
0.6099999999999997	0.26283185840707946	1.209316264236865	-0.005549396842453952	1.2093289969041188	-0.46247662275312207
0.6099999999999997	0.2816055625790137	1.2040727032827372	0.004027312244260867	1.204079438423608	-0.44980729403451125
